Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-10-30 09:30:00+00:00,ATNF,4.295000076293945,4.295000076293945,4.295000076293945,4.159999847412109,4.159999847412109,15448.0
2024-10-30 09:30:00+00:00,CNET,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,5071.0
2024-10-30 09:30:00+00:00,COCO,31.100000381469727,31.100000381469727,31.190000534057617,30.895000457763672,31.0,34128.0
2024-10-30 09:30:00+00:00,DIBS,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,427.0
2024-10-30 09:30:00+00:00,DSP,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0
2024-10-30 09:30:00+00:00,EGHT,2.049999952316284,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,0.0
2024-10-30 09:30:00+00:00,ETNB,8.020000457763672,8.020000457763672,8.100000381469727,8.020000457763672,8.100000381469727,0.0
2024-10-30 09:30:00+00:00,FDMT,8.210000038146973,8.210000038146973,8.210000038146973,8.069999694824219,8.109999656677246,7971.0
2024-10-30 09:30:00+00:00,FEAM,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,2719.0
2024-10-30 09:30:00+00:00,FLWS,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0
2024-10-30 09:30:00+00:00,GV,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,881.0
2024-10-30 09:30:00+00:00,HOWL,2.7200000286102295,2.7200000286102295,2.75,2.7200000286102295,2.75,40448.0
2024-10-30 09:30:00+00:00,MAPS,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7910000085830688,0.7935000061988831,20983.0
2024-10-30 09:30:00+00:00,MASS,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2024-10-30 09:30:00+00:00,ME,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,3285.0
2024-10-30 09:30:00+00:00,SCWO,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1481.0
2024-10-30 09:30:00+00:00,SEAT,4.059999942779541,4.059999942779541,4.079999923706055,4.059999942779541,4.079999923706055,3420.0
2024-10-30 09:30:00+00:00,SRCE,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,0.0
2024-10-30 09:30:00+00:00,TKLF,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.4519999921321869,0.4519999921321869,20986.0
2024-10-30 09:30:00+00:00,TSVT,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3762.0
2024-10-30 09:30:00+00:00,TXG,15.229999542236328,15.229999542236328,15.5,15.100000381469727,15.5,148558.0
2024-10-30 09:30:00+00:00,VANI,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2072.0
2024-10-30 09:30:00+00:00,VBNK,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0
2024-10-30 09:30:00+00:00,VC,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,0.0
2024-10-30 09:30:00+00:00,VCTR,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,1779.0
2024-10-30 09:30:00+00:00,VERU,0.8111000061035156,0.8111000061035156,0.8111000061035156,0.800000011920929,0.800000011920929,12892.0
2024-10-30 09:30:00+00:00,VERV,5.929999828338623,5.929999828338623,5.929999828338623,5.920000076293945,5.920000076293945,13191.0
2024-10-30 09:30:00+00:00,VERX,42.82500076293945,42.82500076293945,42.82500076293945,42.720001220703125,42.720001220703125,5042.0
2024-10-30 09:30:00+00:00,VEV,0.03500000014901161,0.03500000014901161,0.03620000183582306,0.03099999949336052,0.03099999949336052,3540011.0
2024-10-30 09:30:00+00:00,VFF,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,6718.0
2024-10-30 09:30:00+00:00,VFS,4.014999866485596,4.014999866485596,4.014999866485596,3.9600000381469727,3.9600000381469727,141552.0
2024-10-30 09:30:00+00:00,VIASP,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0
2024-10-30 09:30:00+00:00,VIAV,9.414999961853027,9.414999961853027,9.414999961853027,9.399999618530273,9.399999618530273,9435.0
2024-10-30 09:30:00+00:00,VICR,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,1360.0
2024-10-30 09:30:00+00:00,VIGL,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0
2024-10-30 09:30:00+00:00,VINC,0.36489999294281006,0.36489999294281006,0.36489999294281006,0.36489999294281006,0.36489999294281006,12166.0
2024-10-30 09:30:00+00:00,VINP,10.289999961853027,10.289999961853027,10.289999961853027,10.270000457763672,10.289999961853027,0.0
2024-10-30 09:30:00+00:00,VIR,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5451.0
2024-10-30 09:30:00+00:00,VIRC,13.96500015258789,13.96500015258789,13.96500015258789,13.899999618530273,13.899999618530273,2620.0
2024-10-30 09:30:00+00:00,VIRT,30.989999771118164,30.989999771118164,31.0,30.989999771118164,31.0,19599.0
2024-10-30 09:30:00+00:00,VIRX,0.21619999408721924,0.21619999408721924,0.2176000028848648,0.21619999408721924,0.2176000028848648,58533.0
2024-10-30 09:30:00+00:00,VISL,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0
2024-10-30 09:30:00+00:00,VITL,36.29999923706055,36.29999923706055,36.41999816894531,36.29999923706055,36.41999816894531,14473.0
