Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-10-29 09:30:00+00:00,AGMR.V,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-10-29 09:30:00+00:00,AGX.V,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2024-10-29 09:30:00+00:00,AMY.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-29 09:30:00+00:00,BET.V,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0
2024-10-29 09:30:00+00:00,GASX.V,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2024-10-29 09:30:00+00:00,GIII.V,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0
2024-10-29 09:30:00+00:00,MAI.V,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2024-10-29 09:30:00+00:00,MAU.V,2.509999990463257,2.509999990463257,2.549999952316284,2.509999990463257,2.549999952316284,0.0
2024-10-29 09:30:00+00:00,MGG.V,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2024-10-29 09:30:00+00:00,MGRO.V,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0
2024-10-29 09:30:00+00:00,MHUB.V,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0
2024-10-29 09:30:00+00:00,MINK.V,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-10-29 09:30:00+00:00,MON.V,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2024-10-29 09:30:00+00:00,MUN.V,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.0
2024-10-29 09:30:00+00:00,MVY.V,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0
2024-10-29 09:30:00+00:00,MYID.V,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2024-10-29 09:30:00+00:00,NAM.V,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0
2024-10-29 09:30:00+00:00,NAR.V,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2024-10-29 09:30:00+00:00,NBM.V,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.4399999976158142,0.0
2024-10-29 09:30:00+00:00,NCAU.V,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2024-10-29 09:30:00+00:00,NCI.V,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,0.0
2024-10-29 09:30:00+00:00,NCX.V,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4699999988079071,0.4699999988079071,0.0
2024-10-29 09:30:00+00:00,NDA.V,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1699999570846558,0.0
2024-10-29 09:30:00+00:00,NEV.V,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
2024-10-29 09:30:00+00:00,NEXE.V,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2024-10-29 09:30:00+00:00,NFG.V,3.140000104904175,3.140000104904175,3.1600000858306885,3.140000104904175,3.1600000858306885,0.0
2024-10-29 09:30:00+00:00,NGC.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-29 09:30:00+00:00,NGEN.V,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0
2024-10-29 09:30:00+00:00,NGMD.V,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0
2024-10-29 09:30:00+00:00,NGY.V,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0
