Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-10-25 09:30:00+00:00,AAG.V,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0
2024-10-25 09:30:00+00:00,AAZ.V,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0
2024-10-25 09:30:00+00:00,ABI.V,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2024-10-25 09:30:00+00:00,ABR.V,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0
2024-10-25 09:30:00+00:00,ABRA.V,3.140000104904175,3.140000104904175,3.140000104904175,3.119999885559082,3.130000114440918,0.0
2024-10-25 09:30:00+00:00,ADD.V,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0
2024-10-25 09:30:00+00:00,ADE.V,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0
2024-10-25 09:30:00+00:00,ADK.V,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2024-10-25 09:30:00+00:00,ADY.V,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2024-10-25 09:30:00+00:00,AE.V,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.0
2024-10-25 09:30:00+00:00,AEC.V,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0
2024-10-25 09:30:00+00:00,AEMC.V,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0
2024-10-25 09:30:00+00:00,AEP.V,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0
2024-10-25 09:30:00+00:00,AFM.V,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,0.0
2024-10-25 09:30:00+00:00,AGLD.V,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
2024-10-25 09:30:00+00:00,AIR.V,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0
2024-10-25 09:30:00+00:00,AKR.V,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2024-10-25 09:30:00+00:00,AL.V,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2024-10-25 09:30:00+00:00,ALDE.V,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0
2024-10-25 09:30:00+00:00,ALEX.V,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0
2024-10-25 09:30:00+00:00,ALTA.V,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.0
2024-10-25 09:30:00+00:00,ALV.V,5.010000228881836,5.010000228881836,5.010000228881836,5.0,5.0,0.0
2024-10-25 09:30:00+00:00,AMK.V,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0
2024-10-25 09:30:00+00:00,AMRQ.V,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,0.0
2024-10-25 09:30:00+00:00,ANK.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-25 09:30:00+00:00,APM.V,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9900000095367432,0.0
2024-10-25 09:30:00+00:00,APN.V,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-10-25 09:30:00+00:00,ARCH.V,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0
2024-10-25 09:30:00+00:00,ARIC.V,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0
2024-10-25 09:30:00+00:00,ARK.V,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0
2024-10-25 09:30:00+00:00,ARTG.V,14.84000015258789,14.84000015258789,14.9399995803833,14.84000015258789,14.9399995803833,0.0
2024-10-25 09:30:00+00:00,ARU.V,0.6200000047683716,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.0
2024-10-25 09:30:00+00:00,ASG.V,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2024-10-25 09:30:00+00:00,ATOM.V,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-10-25 09:30:00+00:00,ATX.V,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.600000023841858,0.0
2024-10-25 09:30:00+00:00,AU.V,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0
2024-10-25 09:30:00+00:00,AWM.V,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-10-25 09:30:00+00:00,AXL.V,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0
2024-10-25 09:30:00+00:00,AZS.V,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2024-10-25 09:30:00+00:00,B.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-25 09:30:00+00:00,BAU.V,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0
2024-10-25 09:30:00+00:00,BAY.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-25 09:30:00+00:00,BCM.V,0.6600000262260437,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.0
2024-10-25 09:30:00+00:00,BES.V,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-10-25 09:30:00+00:00,BEX.V,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0
2024-10-25 09:30:00+00:00,BFM.V,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0
2024-10-25 09:30:00+00:00,BGD.V,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2024-10-25 09:30:00+00:00,BGF.V,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2024-10-25 09:30:00+00:00,BLUE.V,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2024-10-25 09:30:00+00:00,BNXA.V,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2024-10-25 09:30:00+00:00,BRAU.V,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0
2024-10-25 09:30:00+00:00,BRC.V,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0
2024-10-25 09:30:00+00:00,BRO.V,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.0
2024-10-25 09:30:00+00:00,BRVO.V,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0.0
2024-10-25 09:30:00+00:00,BRW.V,0.2549999952316284,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,0.0
2024-10-25 09:30:00+00:00,BTCW.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-25 09:30:00+00:00,BYN.V,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0
2024-10-25 09:30:00+00:00,CAD.V,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,0.0
2024-10-25 09:30:00+00:00,CAF.V,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,0.0
2024-10-25 09:30:00+00:00,CAM.V,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0
2024-10-25 09:30:00+00:00,CBIT.V,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0
2024-10-25 09:30:00+00:00,CBLU.V,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
2024-10-25 09:30:00+00:00,CBR.V,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,0.0
2024-10-25 09:30:00+00:00,CCB.V,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0
2024-10-25 09:30:00+00:00,CCE.V,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.0
2024-10-25 09:30:00+00:00,CD.V,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2024-10-25 09:30:00+00:00,CDA.V,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
2024-10-25 09:30:00+00:00,CDB.V,0.5,0.5,0.5,0.5,0.5,0.0
2024-10-25 09:30:00+00:00,CEC.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-25 09:30:00+00:00,CERT.V,0.375,0.375,0.375,0.375,0.375,0.0
2024-10-25 09:30:00+00:00,CFY.V,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2024-10-25 09:30:00+00:00,CGC.V,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2024-10-25 09:30:00+00:00,CH.V,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
2024-10-25 09:30:00+00:00,CKG.V,2.130000114440918,2.130000114440918,2.1600000858306885,2.130000114440918,2.1600000858306885,0.0
2024-10-25 09:30:00+00:00,CLIP.V,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0
2024-10-25 09:30:00+00:00,CMB.V,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0
2024-10-25 09:30:00+00:00,CMC.V,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2024-10-25 09:30:00+00:00,CN.V,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0
2024-10-25 09:30:00+00:00,CNC.V,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2024-10-25 09:30:00+00:00,COSA.V,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2024-10-25 09:30:00+00:00,CPAU.V,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0
2024-10-25 09:30:00+00:00,CPER.V,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2024-10-25 09:30:00+00:00,CPL.V,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0
2024-10-25 09:30:00+00:00,CRD.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-25 09:30:00+00:00,CRE.V,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0
2024-10-25 09:30:00+00:00,CSG-H.V,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0
2024-10-25 09:30:00+00:00,CSO.V,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0
2024-10-25 09:30:00+00:00,CSPN.V,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2024-10-25 09:30:00+00:00,CSTR.V,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
2024-10-25 09:30:00+00:00,CUU.V,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0
2024-10-25 09:30:00+00:00,CVV.V,0.800000011920929,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.0
2024-10-25 09:30:00+00:00,CYM.V,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0
2024-10-25 09:30:00+00:00,DB.V,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
2024-10-25 09:30:00+00:00,DBG.V,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0
2024-10-25 09:30:00+00:00,DCMC.V,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.0
2024-10-25 09:30:00+00:00,DEF.V,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2024-10-25 09:30:00+00:00,DEFN.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-25 09:30:00+00:00,DGHI.V,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2024-10-25 09:30:00+00:00,DHB.V,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2024-10-25 09:30:00+00:00,DLP.V,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0
2024-10-25 09:30:00+00:00,DM.V,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0
2024-10-25 09:30:00+00:00,DME.V,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0
2024-10-25 09:30:00+00:00,DMGI.V,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0
2024-10-25 09:30:00+00:00,DMX.V,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0
2024-10-25 09:30:00+00:00,DOS.V,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2024-10-25 09:30:00+00:00,DV.V,1.350000023841858,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,0.0
2024-10-25 09:30:00+00:00,EAM.V,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.0
2024-10-25 09:30:00+00:00,ECM.V,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2024-10-25 09:30:00+00:00,ECOM.V,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2024-10-25 09:30:00+00:00,ECR.V,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0
2024-10-25 09:30:00+00:00,ECU.V,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0
2024-10-25 09:30:00+00:00,EDDY.V,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0
2024-10-25 09:30:00+00:00,EDG.V,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.0
2024-10-25 09:30:00+00:00,EGT.V,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0
2024-10-25 09:30:00+00:00,ELBM.V,0.75,0.75,0.75,0.75,0.75,0.0
2024-10-25 09:30:00+00:00,ELEC.V,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2024-10-25 09:30:00+00:00,ELY.V,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0
2024-10-25 09:30:00+00:00,EMO.V,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2024-10-25 09:30:00+00:00,EMPR.V,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,0.0
2024-10-25 09:30:00+00:00,EMX.V,2.6700000762939453,2.6700000762939453,2.700000047683716,2.6700000762939453,2.700000047683716,0.0
2024-10-25 09:30:00+00:00,ENDR.V,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0
2024-10-25 09:30:00+00:00,ENTG.V,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0
2024-10-25 09:30:00+00:00,EOG.V,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.0
2024-10-25 09:30:00+00:00,EPL.V,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0
2024-10-25 09:30:00+00:00,EQ.V,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2024-10-25 09:30:00+00:00,ERA.V,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2024-10-25 09:30:00+00:00,ETL.V,1.1699999570846558,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,0.0
2024-10-25 09:30:00+00:00,ETU.V,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0
2024-10-25 09:30:00+00:00,EU.V,5.650000095367432,5.650000095367432,5.650000095367432,5.25,5.25,0.0
2024-10-25 09:30:00+00:00,EW.V,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
2024-10-25 09:30:00+00:00,FLT.V,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2024-10-25 09:30:00+00:00,LI.V,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2024-10-25 09:30:00+00:00,LIT.V,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.0
2024-10-25 09:30:00+00:00,LL.V,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0
2024-10-25 09:30:00+00:00,NET-UN.V,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0
2024-10-25 09:30:00+00:00,OYL.V,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0
