Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-10-29 09:30:00+00:00,BIG.V,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0
2024-10-29 09:30:00+00:00,CELL.V,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2024-10-29 09:30:00+00:00,EMM.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-29 09:30:00+00:00,EPF.V,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0
2024-10-29 09:30:00+00:00,EQTY.V,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0
2024-10-29 09:30:00+00:00,ESE.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-29 09:30:00+00:00,FBF.V,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2024-10-29 09:30:00+00:00,FCLI.V,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2024-10-29 09:30:00+00:00,FDR.V,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-10-29 09:30:00+00:00,FG.V,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
2024-10-29 09:30:00+00:00,FHYD.V,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0
2024-10-29 09:30:00+00:00,FKM.V,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0
2024-10-29 09:30:00+00:00,FL.V,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0
2024-10-29 09:30:00+00:00,FLY.V,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2024-10-29 09:30:00+00:00,FLYN.V,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
2024-10-29 09:30:00+00:00,FMC.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-29 09:30:00+00:00,FO.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-29 09:30:00+00:00,FOBI.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-29 09:30:00+00:00,FPX.V,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2024-10-29 09:30:00+00:00,FRI.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-29 09:30:00+00:00,FRNT.V,0.38499999046325684,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,0.0
2024-10-29 09:30:00+00:00,FUSE.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-29 09:30:00+00:00,FUU.V,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0
2024-10-29 09:30:00+00:00,FWZ.V,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0
2024-10-29 09:30:00+00:00,GAL.V,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2024-10-29 09:30:00+00:00,GBRC.V,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0
2024-10-29 09:30:00+00:00,GBU.V,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0
2024-10-29 09:30:00+00:00,GCOM.V,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-10-29 09:30:00+00:00,GCV-P.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-29 09:30:00+00:00,GFG.V,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.0
2024-10-29 09:30:00+00:00,GGO.V,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2024-10-29 09:30:00+00:00,GIP.V,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.0
2024-10-29 09:30:00+00:00,GLAD.V,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0
2024-10-29 09:30:00+00:00,GMA.V,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2024-10-29 09:30:00+00:00,GMG.V,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2024-10-29 09:30:00+00:00,GOOD.V,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-10-29 09:30:00+00:00,GOT.V,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0
2024-10-29 09:30:00+00:00,GPAC.V,0.75,0.75,0.75,0.7300000190734863,0.7400000095367432,0.0
2024-10-29 09:30:00+00:00,GPG.V,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0
2024-10-29 09:30:00+00:00,GPH.V,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.0
2024-10-29 09:30:00+00:00,GPV.V,1.3300000429153442,1.3300000429153442,1.399999976158142,1.3300000429153442,1.399999976158142,0.0
2024-10-29 09:30:00+00:00,GR.V,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2024-10-29 09:30:00+00:00,GRAT.V,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0
2024-10-29 09:30:00+00:00,GRB.V,0.5,0.5,0.5,0.5,0.5,0.0
2024-10-29 09:30:00+00:00,GRF.V,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2024-10-29 09:30:00+00:00,GRG.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-29 09:30:00+00:00,GRSL.V,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2024-10-29 09:30:00+00:00,GSHR.V,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2024-10-29 09:30:00+00:00,GSPR.V,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0
2024-10-29 09:30:00+00:00,GSVR.V,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,0.0
2024-10-29 09:30:00+00:00,GWM.V,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.0
2024-10-29 09:30:00+00:00,GXU.V,0.08500000089406967,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.0
2024-10-29 09:30:00+00:00,GXX.V,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
