Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-10-28 09:30:00+00:00,AAG.V,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0
2024-10-28 09:30:00+00:00,ABI.V,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2024-10-28 09:30:00+00:00,ABR.V,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0
2024-10-28 09:30:00+00:00,ABRA.V,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.430000066757202,3.450000047683716,0.0
2024-10-28 09:30:00+00:00,ADK.V,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2024-10-28 09:30:00+00:00,AE.V,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0
2024-10-28 09:30:00+00:00,AEC.V,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2024-10-28 09:30:00+00:00,AEMC.V,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.0
2024-10-28 09:30:00+00:00,AEP.V,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2024-10-28 09:30:00+00:00,AFE.V,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
2024-10-28 09:30:00+00:00,AFM.V,1.190000057220459,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,0.0
2024-10-28 09:30:00+00:00,AIR.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-28 09:30:00+00:00,AISX.V,0.029999999329447746,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.0
2024-10-28 09:30:00+00:00,AIVC.V,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0
2024-10-28 09:30:00+00:00,ALTA.V,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.0
2024-10-28 09:30:00+00:00,ALV.V,5.0,5.0,5.0,5.0,5.0,0.0
2024-10-28 09:30:00+00:00,AMK.V,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2024-10-28 09:30:00+00:00,AMRQ.V,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2024-10-28 09:30:00+00:00,AMX.V,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2024-10-28 09:30:00+00:00,APGO.V,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2024-10-28 09:30:00+00:00,APM.V,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9500000476837158,0.0
2024-10-28 09:30:00+00:00,ARCH.V,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0
2024-10-28 09:30:00+00:00,ARIC.V,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0
2024-10-28 09:30:00+00:00,ARK.V,0.3100000023841858,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,0.0
2024-10-28 09:30:00+00:00,ARTG.V,14.510000228881836,14.510000228881836,14.760000228881836,14.510000228881836,14.760000228881836,0.0
2024-10-28 09:30:00+00:00,ARU.V,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2024-10-28 09:30:00+00:00,ASTR.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-28 09:30:00+00:00,ATOM.V,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-10-28 09:30:00+00:00,ATX.V,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2024-10-28 09:30:00+00:00,ATY.V,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000.0
2024-10-28 09:30:00+00:00,AU.V,0.6700000166893005,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.0
2024-10-28 09:30:00+00:00,AUAU.V,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0
2024-10-28 09:30:00+00:00,AUTO.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-28 09:30:00+00:00,AVCR.V,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0
2024-10-28 09:30:00+00:00,AVN.V,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0
2024-10-28 09:30:00+00:00,AXE.V,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2000.0
2024-10-28 09:30:00+00:00,AZM.V,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.0
2024-10-28 09:30:00+00:00,AZS.V,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0
2024-10-28 09:30:00+00:00,AZT.V,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2024-10-28 09:30:00+00:00,BARU.V,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
2024-10-28 09:30:00+00:00,BAU.V,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2024-10-28 09:30:00+00:00,BAY.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-28 09:30:00+00:00,BBB.V,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0
2024-10-28 09:30:00+00:00,BCM.V,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.0
2024-10-28 09:30:00+00:00,BES.V,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-10-28 09:30:00+00:00,BEW.V,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0
