Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-10-30 09:30:00+00:00,AGMR.V,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0
2024-10-30 09:30:00+00:00,AGX.V,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0
2024-10-30 09:30:00+00:00,BET.V,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2024-10-30 09:30:00+00:00,DEAL.V,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0
2024-10-30 09:30:00+00:00,FEO.V,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0
2024-10-30 09:30:00+00:00,FISH.V,1.659999966621399,1.659999966621399,1.659999966621399,1.5700000524520874,1.5700000524520874,0.0
2024-10-30 09:30:00+00:00,GASX.V,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0
2024-10-30 09:30:00+00:00,INIK.V,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0
2024-10-30 09:30:00+00:00,KUT.V,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2024-10-30 09:30:00+00:00,MAI.V,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.0
2024-10-30 09:30:00+00:00,MAPS.V,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2024-10-30 09:30:00+00:00,MAU.V,2.5,2.5,2.509999990463257,2.5,2.5,0.0
2024-10-30 09:30:00+00:00,MGG.V,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0
2024-10-30 09:30:00+00:00,MGRO.V,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0
2024-10-30 09:30:00+00:00,MMY.V,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0
2024-10-30 09:30:00+00:00,MON.V,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2024-10-30 09:30:00+00:00,MUN.V,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.0
2024-10-30 09:30:00+00:00,NAR.V,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.0
2024-10-30 09:30:00+00:00,NBM.V,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0
2024-10-30 09:30:00+00:00,NBVA.V,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.0
2024-10-30 09:30:00+00:00,NCAU.V,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.0
2024-10-30 09:30:00+00:00,NCX.V,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0
2024-10-30 09:30:00+00:00,NDA.V,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.0
2024-10-30 09:30:00+00:00,NEXE.V,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2024-10-30 09:30:00+00:00,NFG.V,3.299999952316284,3.299999952316284,3.299999952316284,3.2300000190734863,3.2300000190734863,0.0
2024-10-30 09:30:00+00:00,NGEN.V,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2024-10-30 09:30:00+00:00,NICK.V,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0
2024-10-30 09:30:00+00:00,NICN.V,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
2024-10-30 09:30:00+00:00,NIM.V,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0
2024-10-30 09:30:00+00:00,NIO.V,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
2024-10-30 09:30:00+00:00,NKW-H.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-30 09:30:00+00:00,NLII-P.V,0.125,0.125,0.125,0.125,0.125,0.0
2024-10-30 09:30:00+00:00,NMI.V,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0
2024-10-30 09:30:00+00:00,NNX.V,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2024-10-30 09:30:00+00:00,NOB.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-30 09:30:00+00:00,NOU.V,1.9600000381469727,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9800000190734863,0.0
2024-10-30 09:30:00+00:00,NRX.V,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0
2024-10-30 09:30:00+00:00,NSCI.V,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2024-10-30 09:30:00+00:00,NUG.V,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0
2024-10-30 09:30:00+00:00,NWST.V,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0
2024-10-30 09:30:00+00:00,NWX.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-30 09:30:00+00:00,NXH.V,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
2024-10-30 09:30:00+00:00,OAM.V,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0
2024-10-30 09:30:00+00:00,OCG.V,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2024-10-30 09:30:00+00:00,OCI.V,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2024-10-30 09:30:00+00:00,OCO.V,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.0
2024-10-30 09:30:00+00:00,ODD.V,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0
2024-10-30 09:30:00+00:00,OGN.V,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0
2024-10-30 09:30:00+00:00,OIII.V,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2024-10-30 09:30:00+00:00,OPW.V,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.0
2024-10-30 09:30:00+00:00,OTC.V,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2024-10-30 09:30:00+00:00,PA.V,0.25,0.25,0.25,0.25,0.25,0.0
2024-10-30 09:30:00+00:00,PALI.V,1.909999966621399,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,0.0
2024-10-30 09:30:00+00:00,PCLO.V,0.10999999940395355,0.10999999940395355,0.125,0.10999999940395355,0.125,0.0
2024-10-30 09:30:00+00:00,PCQ.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-30 09:30:00+00:00,PEGA.V,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0
2024-10-30 09:30:00+00:00,PEI.V,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
