Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-10-28 09:30:00+00:00,AUEN.V,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,39737.0
2024-10-28 09:30:00+00:00,BIG.V,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2024-10-28 09:30:00+00:00,CELL.V,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0
2024-10-28 09:30:00+00:00,EMM.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-28 09:30:00+00:00,EMN.V,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2024-10-28 09:30:00+00:00,EQTY.V,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2024-10-28 09:30:00+00:00,ESE.V,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0
2024-10-28 09:30:00+00:00,ESK.V,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.0
2024-10-28 09:30:00+00:00,EVER.V,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2024-10-28 09:30:00+00:00,FBF.V,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0
2024-10-28 09:30:00+00:00,FBR-H.V,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
2024-10-28 09:30:00+00:00,FDR.V,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7300000190734863,0.0
2024-10-28 09:30:00+00:00,FG.V,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
2024-10-28 09:30:00+00:00,FHYD.V,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0
2024-10-28 09:30:00+00:00,FL.V,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
2024-10-28 09:30:00+00:00,FLY.V,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0
2024-10-28 09:30:00+00:00,FMC.V,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2024-10-28 09:30:00+00:00,FMS.V,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0
2024-10-28 09:30:00+00:00,FNC.V,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,35000.0
2024-10-28 09:30:00+00:00,FO.V,0.08500000089406967,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.0
2024-10-28 09:30:00+00:00,FOBI.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-28 09:30:00+00:00,FPC.V,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2024-10-28 09:30:00+00:00,FPX.V,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2024-10-28 09:30:00+00:00,FRE.V,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2024-10-28 09:30:00+00:00,FREQ.V,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0
2024-10-28 09:30:00+00:00,FRI.V,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
2024-10-28 09:30:00+00:00,FUU.V,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0
