Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-10-29 09:30:00+00:00,AIXI,5.070000171661377,5.070000171661377,5.070000171661377,4.860000133514404,4.860000133514404,4673.0
2024-10-29 09:30:00+00:00,ATNF,4.304999828338623,4.304999828338623,4.340000152587891,4.2789998054504395,4.340000152587891,13193.0
2024-10-29 09:30:00+00:00,CNET,1.9400999546051025,1.9400999546051025,1.9400999546051025,1.940000057220459,1.940000057220459,1053.0
2024-10-29 09:30:00+00:00,COCO,29.530000686645508,29.530000686645508,29.530000686645508,29.459999084472656,29.459999084472656,3361.0
2024-10-29 09:30:00+00:00,DIBS,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2024-10-29 09:30:00+00:00,DSP,11.6899995803833,11.6899995803833,11.699999809265137,11.6899995803833,11.699999809265137,1674.0
2024-10-29 09:30:00+00:00,EGHT,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0
2024-10-29 09:30:00+00:00,ETNB,8.010000228881836,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,0.0
2024-10-29 09:30:00+00:00,FDMT,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,4296.0
2024-10-29 09:30:00+00:00,FEAM,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3243.0
2024-10-29 09:30:00+00:00,FLWS,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0
2024-10-29 09:30:00+00:00,HOWL,2.940000057220459,2.940000057220459,2.9600000381469727,2.930299997329712,2.9600000381469727,25884.0
2024-10-29 09:30:00+00:00,JFU,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,672.0
2024-10-29 09:30:00+00:00,MAPS,0.8199999928474426,0.8199999928474426,0.8256000280380249,0.8199999928474426,0.8256000280380249,12765.0
2024-10-29 09:30:00+00:00,MASS,3.375,3.375,3.380000114440918,3.3550000190734863,3.380000114440918,0.0
2024-10-29 09:30:00+00:00,ME,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,16445.0
2024-10-29 09:30:00+00:00,SCWO,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0
2024-10-29 09:30:00+00:00,SEAT,3.944999933242798,3.944999933242798,3.944999933242798,3.9200000762939453,3.9200000762939453,0.0
2024-10-29 09:30:00+00:00,SRCE,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,0.0
2024-10-29 09:30:00+00:00,SXTP,0.7720000147819519,0.7720000147819519,0.7720000147819519,0.7720000147819519,0.7720000147819519,2368.0
2024-10-29 09:30:00+00:00,TKLF,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.49230000376701355,0.49230000376701355,13850.0
2024-10-29 09:30:00+00:00,TSVT,4.909999847412109,4.909999847412109,4.980000019073486,4.909999847412109,4.949999809265137,2543.0
2024-10-29 09:30:00+00:00,TXG,15.805000305175781,15.805000305175781,15.8100004196167,15.760000228881836,15.779999732971191,22921.0
2024-10-29 09:30:00+00:00,VANI,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,437.0
2024-10-29 09:30:00+00:00,VC,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,2058.0
2024-10-29 09:30:00+00:00,VCTR,60.04999923706055,60.04999923706055,60.04999923706055,60.0099983215332,60.040000915527344,1381.0
2024-10-29 09:30:00+00:00,VERU,0.8302000164985657,0.8302000164985657,0.8317999839782715,0.8269000053405762,0.8269000053405762,22358.0
2024-10-29 09:30:00+00:00,VERV,5.929999828338623,5.929999828338623,5.929999828338623,5.900000095367432,5.909999847412109,0.0
2024-10-29 09:30:00+00:00,VERX,42.48500061035156,42.48500061035156,42.48500061035156,42.2400016784668,42.2400016784668,3900.0
2024-10-29 09:30:00+00:00,VEV,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,513489.0
2024-10-29 09:30:00+00:00,VFF,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,4070.0
2024-10-29 09:30:00+00:00,VFS,3.880000114440918,3.880000114440918,3.940000057220459,3.880000114440918,3.930000066757202,28652.0
2024-10-29 09:30:00+00:00,VIAV,9.25,9.25,9.25,9.210000038146973,9.239999771118164,12595.0
2024-10-29 09:30:00+00:00,VICR,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,1366.0
2024-10-29 09:30:00+00:00,VINC,0.3725000023841858,0.3725000023841858,0.3725000023841858,0.3725000023841858,0.3725000023841858,3686.0
2024-10-29 09:30:00+00:00,VINP,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2024-10-29 09:30:00+00:00,VIR,7.775000095367432,7.775000095367432,7.775000095367432,7.695000171661377,7.75,43853.0
2024-10-29 09:30:00+00:00,VIRC,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0.0
2024-10-29 09:30:00+00:00,VIRT,30.670000076293945,30.670000076293945,30.719999313354492,30.670000076293945,30.719999313354492,0.0
2024-10-29 09:30:00+00:00,VIRX,0.2240999937057495,0.2240999937057495,0.2280000001192093,0.2199999988079071,0.2199999988079071,372990.0
2024-10-29 09:30:00+00:00,VITL,35.79999923706055,35.79999923706055,35.93000030517578,35.65999984741211,35.93000030517578,24033.0
2024-10-29 09:30:00+00:00,VIVK,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0
