Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-10-30 09:30:00+00:00,BIG.V,0.47999998927116394,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,0.0
2024-10-30 09:30:00+00:00,CELL.V,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0
2024-10-30 09:30:00+00:00,EMN.V,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-10-30 09:30:00+00:00,EPF.V,0.375,0.375,0.375,0.375,0.375,0.0
2024-10-30 09:30:00+00:00,EQTY.V,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2024-10-30 09:30:00+00:00,ESE.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-30 09:30:00+00:00,ESK.V,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.0
2024-10-30 09:30:00+00:00,EVER.V,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2024-10-30 09:30:00+00:00,EVNI.V,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2024-10-30 09:30:00+00:00,FBF.V,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2024-10-30 09:30:00+00:00,FDR.V,3.930000066757202,3.930000066757202,3.940000057220459,3.930000066757202,3.940000057220459,0.0
2024-10-30 09:30:00+00:00,FG.V,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
2024-10-30 09:30:00+00:00,FHYD.V,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0
2024-10-30 09:30:00+00:00,FKM.V,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2024-10-30 09:30:00+00:00,FL.V,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0
2024-10-30 09:30:00+00:00,FLY.V,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0
2024-10-30 09:30:00+00:00,FLYN.V,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
2024-10-30 09:30:00+00:00,FMC.V,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0
2024-10-30 09:30:00+00:00,FMS.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-30 09:30:00+00:00,FOBI.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-30 09:30:00+00:00,FPC.V,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0
2024-10-30 09:30:00+00:00,FPX.V,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2024-10-30 09:30:00+00:00,FTEC.V,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2024-10-30 09:30:00+00:00,FUSE.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-30 09:30:00+00:00,FUU.V,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2024-10-30 09:30:00+00:00,FWZ.V,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0
2024-10-30 09:30:00+00:00,GAL.V,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0
2024-10-30 09:30:00+00:00,GBML.V,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0
2024-10-30 09:30:00+00:00,GBU.V,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0
2024-10-30 09:30:00+00:00,GDP.V,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0
2024-10-30 09:30:00+00:00,GEL.V,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2024-10-30 09:30:00+00:00,GFG.V,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.0
2024-10-30 09:30:00+00:00,GGI.V,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2024-10-30 09:30:00+00:00,GGM.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-30 09:30:00+00:00,GGO.V,0.25,0.25,0.25,0.25,0.25,0.0
2024-10-30 09:30:00+00:00,GHML.V,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0
2024-10-30 09:30:00+00:00,GIGA.V,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.0
2024-10-30 09:30:00+00:00,GIP.V,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0
2024-10-30 09:30:00+00:00,GIT.V,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2024-10-30 09:30:00+00:00,GLAD.V,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.0
2024-10-30 09:30:00+00:00,GLD.V,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0
2024-10-30 09:30:00+00:00,GMA.V,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0
2024-10-30 09:30:00+00:00,GMG.V,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0
2024-10-30 09:30:00+00:00,GMV.V,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2024-10-30 09:30:00+00:00,GOT.V,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0
2024-10-30 09:30:00+00:00,GPV.V,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2024-10-30 09:30:00+00:00,GQ.V,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0
2024-10-30 09:30:00+00:00,GR.V,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2024-10-30 09:30:00+00:00,GRDM.V,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
2024-10-30 09:30:00+00:00,GRG.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2024-10-30 09:30:00+00:00,GRSL.V,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0
2024-10-30 09:30:00+00:00,GSHR.V,0.36000001430511475,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,0.0
2024-10-30 09:30:00+00:00,GSS.V,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
2024-10-30 09:30:00+00:00,GSVR.V,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,0.0
2024-10-30 09:30:00+00:00,GWM.V,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.0
2024-10-30 09:30:00+00:00,GXU.V,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2024-10-30 09:30:00+00:00,GZD.V,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2024-10-30 09:30:00+00:00,HAN.V,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0
2024-10-30 09:30:00+00:00,HAPB.V,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2024-10-30 09:30:00+00:00,HAR.V,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2024-10-30 09:30:00+00:00,HCU.V,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2024-10-30 09:30:00+00:00,HEM.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-30 09:30:00+00:00,HEVI.V,0.125,0.125,0.125,0.125,0.125,0.0
2024-10-30 09:30:00+00:00,HITI.V,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-10-30 09:30:00+00:00,HIVE.V,5.75,5.75,5.75,5.639999866485596,5.75,0.0
2024-10-30 09:30:00+00:00,HME.V,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0
2024-10-30 09:30:00+00:00,HMR.V,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2024-10-30 09:30:00+00:00,HPQ.V,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0
2024-10-30 09:30:00+00:00,HSTR.V,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2024-10-30 09:30:00+00:00,HVG.V,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
