Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-10-24 09:30:00+00:00,AGMR.V,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0
2024-10-24 09:30:00+00:00,AGX.V,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.0
2024-10-24 09:30:00+00:00,AMY.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-24 09:30:00+00:00,BET.V,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
2024-10-24 09:30:00+00:00,BKM.V,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0
2024-10-24 09:30:00+00:00,ENRG.V,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.0
2024-10-24 09:30:00+00:00,GASX.V,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0
2024-10-24 09:30:00+00:00,MAI.V,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0
2024-10-24 09:30:00+00:00,MGG.V,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0
2024-10-24 09:30:00+00:00,MGRO.V,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0
2024-10-24 09:30:00+00:00,MMY.V,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.0
2024-10-24 09:30:00+00:00,MTB.V,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0
2024-10-24 09:30:00+00:00,MTK.V,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0
2024-10-24 09:30:00+00:00,NAM.V,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2024-10-24 09:30:00+00:00,NAR.V,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2024-10-24 09:30:00+00:00,NBM.V,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.0
2024-10-24 09:30:00+00:00,NBR.V,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0
2024-10-24 09:30:00+00:00,NDA.V,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2024-10-24 09:30:00+00:00,NEWU.V,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0
2024-10-24 09:30:00+00:00,NEXE.V,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2024-10-24 09:30:00+00:00,NFG.V,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0
2024-10-24 09:30:00+00:00,NGC.V,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-10-24 09:30:00+00:00,NGMD.V,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2024-10-24 09:30:00+00:00,NICN.V,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
